V1	V2
-12.4256219202553	-12.5779663327221
-32.7952230275143	18.59598826439
-22.2311886949097	-5.13743528126532
-14.9755300133228	21.2306991340119
-24.1602712983413	9.9094619043782
-15.4611095398237	5.61302350168177
-28.3213073764869	30.7522868660945
-42.6318026253818	26.8567161122865
-24.9996799478782	19.439033989828
2.99766843364188	-6.19850607616275
-24.4177088065865	20.4041483478917
-22.580064288061	-0.618973751541641
-5.20136799501541	2.52680089049818
0.783334440722789	-43.2655975036677
22.6396950632997	-44.5858450458268
-2.27021624445561	20.4234603076181
-30.8273449635847	-1.03557392210984
-8.37047677407596	2.36401921444263
-37.0906676218456	18.0994982921096
-0.329534698060937	8.57928020308467
-36.7526161786472	12.8306079749783
-5.09049255142296	-5.80111292013306
-12.6454001180595	-16.8647371231851
3.69998618813409	-4.98762054818155
-24.5324106318911	-3.00947581236702
-17.9514266511862	-12.7553639374008
17.0967783399277	-12.0947398517051
-30.0960499608032	3.84085732859703
-9.32100600552075	-4.55818455867577
-30.8165546878614	6.23809151954839
-28.6812879793579	30.6645123353157
-18.901830269649	27.8945824124075
-31.7974936442223	17.0140815391367
-20.4924790014683	1.67253705636702
-1.53773608328033	19.6777668839018
-11.32540346174	-19.7423396630859
-17.9052224196305	-0.538576031270761
-21.1422861251763	28.7495688634663
-36.9005071865576	27.1162133253215
-33.4842891058052	4.15420929597967
-31.2367824495606	15.7843710045034
-42.7764992189665	25.0706864046757
-7.25065105116726	11.8770869270771
-19.7735947712979	4.78129040517671
-23.3088807139032	7.13871532669172
-26.2244993862738	15.5239992265238
-26.3992940942355	15.790318981971
-16.4530150071232	9.22324295131805
-16.5930867205167	-5.28700662901898
-5.36696700226459	1.56370651903281
-19.9701779364467	28.9492631033186
-31.2743723701714	16.4874266104734
4.22811747011171	-2.86563187368771
-2.0244044778241	2.67083547531245
-7.81962441538331	-14.6065424367358
-44.1076389879678	24.0743979129624
-24.7076169948919	20.116026147748
-38.2342363632292	18.5801012327204
-33.8800185387599	12.0950596462841
-13.6150214346038	4.72551132659249
-20.4837982350394	26.8275585792925
-42.1968329411108	13.8160841229489
-20.4628682778896	25.8771350417315
-29.6492155868779	7.18145857703309
-0.261758643968155	24.3957600758789
-37.5408628945653	8.34369658504048
-17.1409465332166	30.1297329897811
-36.8292689537923	25.9971187298503
-30.6883356416309	-0.82077602667747
-21.3225949199391	27.6784664656914
-24.0548976082892	13.010349576625
-1.57038522010173	24.2990154716632
-16.3407572910779	5.58901088122757
-26.9307923315187	30.4532344124951
-36.0747785266717	19.3132995153048
-17.520276098822	21.1019048759034
-37.9160064770475	24.3891767753705
-18.1348922364866	-13.3011322516133
-37.5239389161808	9.92974355634055
-26.9271275868124	16.6800286918976
14.3673829392694	-7.92429403296396
-13.7532104933357	20.0902062787854
-21.5628529958517	18.8626631312024
-24.9288235155842	15.7546003829672
9.70197926864071	-35.9874654670204
-43.0906751744865	13.8666208119785
9.71049050244834	-35.9341870994327
-39.3383496942288	23.7886363552836
-15.7892882099585	9.12934238611815
-24.4246393277859	15.3928887109205
-12.1937140604403	-23.6588681878442
-41.6486486564604	13.8122029870689
-17.5681338490022	3.86917477323552
8.92651487524079	-1.92524455282683
-6.51707672512959	29.794618351544
-19.3501038332011	-14.6836430478152
4.64659640614414	1.78108832860989
-14.19968636634	19.1775008096005
-13.3178535424518	4.45621396693169
-16.2613338884929	5.42764829542411
-13.2057241632342	-25.6036159013465
-40.7772800578817	18.3926907987428
-15.6752862618156	7.41025885062027
-24.9568265353369	20.3284537226397
-21.3774967037742	13.0752717119052
-6.29888271489666	0.311792589436262
-26.0115905564498	9.93318968872903
-31.7823254011499	16.8134072356871
4.22110082447457	-2.16302330428723
5.28378524133789	-30.1225731325001
-27.3930121129561	30.823143735438
-2.69585094777212	-3.97296953036889
-21.8510532715405	16.6565706494158
-25.3773114166759	-3.06726749306024
-33.6497406910854	29.371375521099
-5.49443678702447	-23.30050226563
18.3461325749458	-28.5923756195107
-20.4688167775317	-12.1380802907222
9.29012031612864	-37.4631147329118
8.38505458928226	-35.0915445174662
-0.938196374175213	-35.5355086937509
15.0730075819605	-25.0499667853714
18.3010039135263	-20.4221891731669
12.7991115010824	-44.3145421146604
-0.0354272627989331	-42.0653639023199
2.16366884851309	-19.7531211318774
16.7233673530046	-34.8568749784222
-0.89829855516162	-35.2953326459313
17.6405179467759	-42.2241960934425
12.9000855203513	-38.5272172068163
7.95135423254844	-37.0699202627925
14.7768337430331	-50.1864580999024
19.5466754134401	-20.2969090883966
-1.42778300048971	-26.2724661896887
17.4596926678667	-37.4288117124869
18.8194661604422	-43.9736526196615
-5.37254025676528	-26.3186449945049
21.6177632918142	-46.1783985637269
20.6831262623569	-38.4521374692002
0.103829273034945	-35.1895509434518
17.7406309614138	-19.2379201167952
-2.12831826496862	-26.6979868690474
-20.1746253098496	-8.92397833206983
24.620156930792	-42.3077841990064
23.2479582917835	-30.0932601580125
23.5335792191643	-37.4539581627218
2.07587541555812	-34.4765694461631
12.4209269694605	-29.4068177761569
-25.4172762417359	6.03421035479126
22.9227265790926	-29.900491807515
5.65149069320525	-26.9138454268854
-7.17576653070969	-28.9072434490668
6.03497499164762	-31.7596476735605
-15.2644397715531	6.97224849115511
-1.38890105051307	-43.4483904103454
14.1551869731914	-31.8139188056715
21.547142184095	-38.5375975521521
1.15624175460149	-44.192052410224
18.9300135392057	-23.6601816563995
-2.70356298192319	8.37368824835825
-40.036325674792	13.2982612380521
-41.334161396195	12.8633107249701
-17.3841899997669	-11.5225018132965
-19.7921704147869	22.4088004330151
-32.3002460872869	11.4579465596648
-13.4415112542574	10.3114230761979
-17.607963551855	21.8859298229681
-15.1026551644655	11.1515018534708
-17.0232824352288	8.78801853158
1.10302855629185	-19.0546288577441
5.04768020252845	-7.45275614681031
-35.805931219176	18.5770748302088
-41.575550632815	9.31575464106376
-19.6009286641654	-9.85268437612425
-8.06554545723779	2.42717402754705
-1.86367105791749	-29.9145915591048
-23.8858887129882	28.8253387998702
-16.2011399249286	-1.70678015547701
-6.94921583269333	20.113943845192
-28.7947838361391	-1.45354008112649
-28.869879020525	2.51557854302702
-15.7415581468793	7.21632184656333
1.32191410306636	-46.6877308949091
1.73603473210833	-46.7316168568056
-1.48453454515854	-35.7529096195435
18.7149011689819	-47.2662804809488
8.32640283168864	-39.2554184377712
22.0836121703156	-48.3298812133409
10.4681627899839	-40.1396221938359
23.3419492670831	-32.8505380780996
2.16720456688061	-16.7003666089223
8.26124704794133	-44.4684286700706
0.113895981037863	-41.2394539666977
8.33810850238354	-45.5124386259522
-25.440688795958	10.2033539064412
-3.00823260650433	-17.113689060038
-14.5740830074948	15.8268083991448
-30.7455919800491	15.3198521217527
2.8615190529097	-6.26281808758564
5.73385018039984	-42.3093664111593
16.8115480079414	-34.5022124769618
0.923045867241738	-46.6619975749759
6.46440398934519	-42.1947081286355
-13.887664173385	16.5975854941451
24.4426928359735	-44.7404476163561
-37.4859368139891	27.2221951907893
-3.21038468718773	17.3042158196865
9.08219823276781	-12.5307240646694
18.2860678275886	-5.75522224655925
-23.788893397923	1.60576525135567
-20.2136317393015	-12.294872469193
-11.1199984946319	1.2118384163405
-1.45741829425754	-4.46559289077992
-16.2765931775537	-6.52235043818231
-18.3347043857429	-0.828647748211649
-28.3566538385608	24.9633083283417
-27.8353871786907	23.8393655659591
-36.6111473975472	27.8418280707663
-33.0349458291629	14.3649974297491
-18.597625700578	14.5118814211497
-4.22325972460296	-17.9462991200974
7.19999257041595	2.30815994950055
-15.5436412185959	-12.3503561847756
-9.30769369692181	-9.75037147711692
-12.12100974446	1.09988396572862
-43.046450419383	23.4653401917996
-12.6335509602111	28.6921606099397
-12.149040236452	3.23332102130815
-33.9079635477993	6.67236589966999
-43.041151589053	11.8415945581395
-21.8209901141589	-8.46316425337316
-42.2792750479569	27.2021737157975
-42.7387705639331	12.0364889696333
-29.1609013700067	5.37267859169631
-37.9856076726854	27.4139757707349
-37.016258054625	18.748723302344
-3.48853652301744	-31.7640902962066
-6.55545999854016	-24.9269441165836
-42.6980964154517	26.4098770763664
-23.5888663343525	-3.75532551334733
-35.4574146404858	23.9745889212309
-30.2074200559489	6.46281918964766
-10.1038401314989	-24.5093398501022
-28.4288613930965	26.8684131894309
-14.1074407500315	15.1422402372946
-25.5940770008959	-2.94443705152212
-37.8139541861829	9.91398847585319
-38.7363127256055	19.639629687554
-11.2716449275455	-25.5305180433621
-37.9085105756406	23.2581297951425
13.3426266864102	-45.5156398060372
8.96210066732157	-10.0325908052884
-32.6858246945061	4.75644525627464
-21.2540637876914	22.6822665074533
-15.8668607804273	-7.33092027996976
-33.5386477496153	4.00653679785216
2.56606447550913	-23.6256003558994
23.3137096516774	-45.3269183510028
20.179907446383	-43.2781776947597
20.646072349399	-42.8624584499205
-21.7348176323754	1.4118050543504
-11.9292442496008	31.5762357894108
-25.7326932746908	7.74201876318285
2.25984998091779	-5.63532218231573
17.5125708423269	-6.22789588929466
-41.8802251908247	13.3399590439278
2.01072747648444	-1.71583542259327
9.92789077273536	-6.13691929132621
-40.9731804404455	18.4333950717446
23.4895518430816	-32.7948713893141
15.9122443710874	-2.12964363306411
0.230380783451627	-8.83766444985412
-32.5234677856588	27.830226588154
-21.4904662306438	28.2379571407257
-39.132833307867	7.52587446482906
-20.2937993351247	-8.47154909119073
-43.1149481504236	11.7161714459232
-42.8610823640494	10.42731314389
-6.73453339653496	-26.286991754892
-39.2291679883211	4.18455400143807
1.23360642328822	-10.5321989145265
-41.267606924538	11.7686672738176
-22.7618310129231	5.09097268011302
-18.9109229818195	14.5069125105137
15.1471966953382	-42.4487950088354
22.3998753886248	-31.2261288803386
23.0441145264789	-35.4559461397869
3.37769398203794	-28.66648801379
-6.58500998073175	29.7792491412831
-12.1943303865294	11.2661587052483
19.8990647004826	-42.2887410415509
2.194899595072	-32.5548576544629
1.81202554341861	-48.0896568409675
-17.3111648091156	19.2688861173019
5.14599411501563	-29.9263070306389
8.86529201216988	-42.7396946051679
12.0975876729316	-50.3696426952816
1.54181303083343	19.5640856177402
18.2803423078557	-49.9980660078028
10.9786741174503	-38.126456236594
1.43799400482011	-4.33430554145259
-37.910697452275	18.519343313068
-11.5715858890044	19.7371745231163
-21.3774333073915	13.0334568201818
16.5324810467374	-47.5751942721302
10.7297629811225	-45.2335450413254
15.4794863132031	-50.1800137955211
7.91409642950612	-45.3186697095777
20.5507118765932	-35.0416688935013
13.3080243646674	-39.2081424842752
18.9951039945534	-47.2302010197248
25.409977373489	-44.9461198014202
22.156397084721	-40.9864951715596
18.4530335493025	-49.8983682516337
25.0174327152361	-43.7777981963362
24.1250165787906	-39.3407658703663
-22.1086497395867	31.5603827957576
14.96231670011	-7.86657276854437
10.614890798669	-41.9085332833367
13.2101132808923	-44.6184820261218
10.8678011088933	-44.3259973662896
-26.3345816337545	-1.93543289960902
2.61252353820387	1.59414179373412
-13.2138441120969	-24.8362643291516
-29.5002794353182	24.97311514476
-19.3625382656895	-9.85173044350404
8.63106070606525	-44.7932472915586
7.67190007921553	-41.2652038390605
6.98505155402574	-42.0626450973304
17.3628565163756	-49.2092767183288
12.2432142092023	-43.9599967516144
10.510015272299	-5.04163158382053
2.5301012535544	-39.2434437356005
6.24546882980847	-42.8270015695014
7.05912346716341	-42.7214756997295
5.40429202404065	-43.8361030033061
3.21433204943147	-46.268075198803
11.4642974659741	-44.4518933344686
-31.9790856567021	0.668066160416693
2.88483111434073	8.2469577314643
-6.22844036098511	10.1853624489164
-11.682091342934	-6.08994361581951
-7.32266975119392	-1.93590997739445
9.15602458370727	-1.75183955919915
-19.9232355670312	22.3696264191143
-16.2109703646876	-5.90955201056373
-20.9055874028596	30.4398808827966
8.71597778421774	11.4760898059613
-12.8061066763115	-4.74588238653511
-35.233541638143	22.4006805186354
-27.3034892763218	-1.11308003650751
8.81080374725291	7.51973608247039
-21.6269129545005	-6.13545320737525
18.5554778377256	-5.86354035302964
2.40697233780716	19.1220869764169
-15.0294416319694	18.9393186148523
2.08100333628131	-5.95821685289724
-12.590275657365	-17.4735275715923
1.95411131644042	18.9803490697907
-5.30003368365084	2.5361037530367
-14.4119202824638	26.0503622892896
0.421889314654089	-16.1444026978775
9.4488197301906	9.72233866898073
-29.55288144009	3.00140132097056
13.2614809424322	-20.0038853229188
-3.09221332168037	5.71800103117696
10.1212037058344	4.28438100507569
-14.5199498320881	20.8351293114143
1.60031692000688	14.3089923851539
-20.4871701509312	20.1595666090346
-37.5724293442878	9.71995179958058
-5.10440648412449	-0.527080935579269
-17.1631613352139	31.3117939840852
-39.7821144984415	27.5977648675153
-27.5156239752125	3.29361258072519
3.30011097615884	-3.51695393124274
9.33884199910579	5.42450478063056
9.91308685383665	-2.44734321982507
-5.42363908182993	16.6188097568522
-11.9315823400601	-6.19457066522884
-8.23602772566762	18.0310144014526
-29.7381509981989	2.063653137054
-9.40895114553012	25.7149290234235
2.63981885000933	19.3348882659997
-29.2346557200459	26.6767117832336
1.21763826109692	14.4348633343141
-6.34875105827394	19.825155683612
-40.1951535125322	25.8674316525142
13.4573794375586	-21.5382016347138
-29.8467773122864	5.43459043533104
-17.4786202548045	13.6270117424774
6.95929216478853	-15.9304651378117
-26.7224516113426	27.3836899309906
7.63713347773062	11.5162514737196
-25.2724951221096	7.88869116243523
20.5389451069395	-46.5782116030873
3.89645461759945	-3.79488626371493
-10.2581409996212	-19.7617007784003
15.4735133183513	2.71455656538886
2.18570311248624	7.13843728394094
-8.18667959658594	4.75001983114841
1.57027795572629	23.9810298083281
-2.88971154566209	5.54481286974661
6.00443643808734	-21.0562670088461
14.6096182999912	-6.59442412092526
-15.4220995016471	-12.0952308640724
-38.2230868315971	11.6427812718261
4.93644535973437	11.3553607600198
12.6603153417623	-30.703144815153
12.3109353906347	-48.8517214481027
15.5065241549963	-48.1994725387112
-14.0042430530269	-0.828272821007531
-14.3421343460236	-18.0375135969526
11.6700347733125	-3.01709067147236
-1.41224977780598	-5.55982990518895
-10.0842791784007	26.1587703798851
2.02905137083177	-19.3547514757017
-1.65165722658489	-13.7929920461908
-15.3231880804626	4.15673518323509
-5.61350446508706	0.172877306158074
-4.2123812170595	-17.9581497522557
11.7565687723931	4.11924543329226
19.0582257658418	-17.2583615091286
3.72346675742552	-41.5783954119647
-5.39709240919282	-9.14103617121843
1.14425434196795	-29.2353976098762
16.074045768207	-1.71914157209915
-10.2682908069671	23.817934876128
-41.2428585427526	22.5743607930659
0.332409312062802	3.42958286864368
9.28259595359611	5.42031244456394
-8.20598492336179	16.4442995313953
-6.62177199259597	16.6096419451914
-5.73250232197213	9.64878464829931
-25.7109554437001	-1.43648673644959
-9.94319198371514	-26.2710708775635
-10.8544624580359	1.0182063922514
-5.13372029751641	-23.3487473667142
-11.1712158241877	30.204547603921
-21.5263492519809	31.9499831566406
2.23632158547641	8.6761400509063
-16.9547723789067	32.2562550266591
6.5700964341215	16.6660173692973
-6.93517127034896	29.8527627590711
-8.07040064862912	-4.05461902741396
-21.6413946141675	31.9537902526325
1.78420076821937	8.7637852951501
3.15284648105384	-5.9542138551846
-37.4445567909368	19.6059510263676
-3.80858761295671	11.3196433793693
-13.8603079908775	27.8037691134337
-10.1713120796593	-19.8978317184102
-15.4740380132073	6.91424662907904
-13.110284093283	11.0809638769344
-28.703057992964	0.491916408543017
-0.92604863011132	8.91764015877805
-14.3694554284716	11.8852477242855
-8.67428379467637	-0.611008947633414
